0	1	1	7	241586
0	1	2	9	201271
0	1	4	11	111379
0	1	3	13	161558
0	0	3	0	224230
0	0	4	2	231377
0	0	5	4	52231
0	0	1	6	153361
0	0	5	8	121144
0	0	2	10	11761
0	0	2	12	332567
0	0	5	14	293365
0	0	3	16	345668
0	0	2	18	163681
0	0	3	20	287584
0	0	5	22	191483
0	0	2	24	03899
0	0	2	26	21880
0	0	1	28	351725
0	0	4	30	181059
0	0	4	32	61269
0	0	4	34	201556
0	1	2	1	311558
0	1	2	3	141315
0	1	1	5	221800
0	1	1	7	63391
0	1	5	9	301329
0	0	3	0	41817
0	0	3	2	22576
0	0	1	4	212257
0	0	5	6	221774
0	0	4	8	3110751
0	0	1	10	101216
0	0	4	12	11968
0	0	5	14	111175
0	1	1	1	21876
0	1	1	3	231606
0	1	5	5	131343
0	1	3	7	341980
0	1	3	9	152370
0	1	4	11	37318
0	1	1	13	301544
0	1	2	15	293692
0	1	4	17	274654
0	0	2	0	02382
0	0	1	2	271849
0	0	4	4	304846
0	0	5	6	335749
0	0	2	8	291326
0	0	1	10	282666
0	1	5	1	355058
0	1	3	3	321797
0	1	3	5	212324
0	1	2	7	83282
0	1	4	9	283463
0	1	4	11	64088
0	0	2	0	131127
0	0	1	2	141285
0	0	4	4	23289
0	0	2	6	242107
0	0	2	8	43654
0	0	3	10	13427
0	0	5	12	212022
0	0	2	14	312204
0	0	5	16	107248
0	0	3	18	271495
0	0	3	20	3313513
0	1	3	1	211696
0	1	4	3	101185
0	1	3	5	41319
0	1	4	7	321869
0	1	2	9	141294
0	1	5	11	32883
0	1	4	13	117640
0	1	3	15	193339
0	1	3	17	255307
0	1	5	19	185933
0	1	4	21	292020
0	1	4	23	84515
0	1	2	25	335716
0	1	4	27	171690
0	0	3	0	22853
0	0	3	2	13988
0	0	4	4	41190
0	0	1	6	217439
0	0	1	8	72366
0	0	2	10	321956
0	1	1	1	51187
0	1	3	3	222082
0	1	2	5	252100
0	1	1	7	234378
0	1	1	9	214994
0	1	2	11	201977
0	0	3	0	135376
0	0	3	2	221738
0	0	3	4	313403
0	0	5	6	41782
0	1	1	1	321955
0	1	1	3	152119
0	1	3	5	331424
0	1	2	7	66588
0	1	2	9	221992
0	1	2	11	12318
0	1	1	13	144706
0	1	1	15	104316
0	0	1	0	31397
0	0	2	2	301939
0	0	3	4	122037
0	0	2	6	292345
0	0	5	8	52485
0	0	5	10	235015
0	0	2	12	64339
0	0	1	14	222135
0	0	3	16	152200
0	1	5	1	33205
0	1	3	3	213813
0	1	4	5	131530
0	1	3	7	307037
0	1	5	9	316182
0	1	5	11	62957
0	1	3	13	293097
0	1	2	15	282616
0	0	5	0	13996
0	0	2	2	222027
0	0	1	4	142721
0	0	3	6	203195
0	0	4	8	30775
0	0	1	10	106339
0	1	3	1	151028
0	1	2	3	24586
0	1	5	5	331940
0	1	1	7	51390
0	1	4	9	148189
0	1	1	11	252181
0	1	5	13	341875
0	1	5	15	123611
0	1	5	17	131242
7	0	5	0	2310388
7	0	5	2	245536
7	0	2	4	251624
7	0	2	6	221284
7	1	2	1	231595
7	1	1	3	51537
7	1	5	5	213528
7	1	5	7	135493
7	1	2	9	3013063
7	1	2	11	12034
7	1	3	13	201380
7	1	1	15	272400
7	1	3	17	123814
7	1	4	19	247137
7	1	1	21	316630
7	1	5	23	352288
7	1	4	25	161122
7	1	5	27	618218
7	1	5	29	154982
7	1	4	31	82868
7	1	1	33	104257
7	1	5	35	184394
7	0	5	0	111520
7	0	3	2	214019
7	0	2	4	204977
7	0	3	6	191821
7	0	4	8	221790
7	1	1	1	114881
7	1	3	3	2012157
7	1	5	5	241224
7	1	3	7	29782
7	1	3	9	131019
7	1	4	11	35605
7	1	1	13	3111677
7	1	3	15	62038
7	1	4	17	283076
7	1	3	19	3317276
7	1	4	21	323020
7	1	5	23	161396
7	1	2	25	358322
7	1	2	27	91129
7	1	5	29	13146
7	1	4	31	1018941
7	1	5	33	191319
7	0	2	0	201871
7	0	3	2	218731
7	0	5	4	191634
7	0	4	6	181057
7	1	1	1	2011702
7	1	1	3	121894
7	1	1	5	222210
7	1	2	7	52344
7	1	3	9	342844
7	1	3	11	23718
7	1	2	13	116489
7	1	5	15	104566
7	1	2	17	302030
7	1	5	19	272133
7	1	3	21	82481
7	0	3	0	223639
7	0	3	2	2115115
7	0	1	4	201698
7	0	1	6	141033
7	0	1	8	303133
7	0	1	10	61756
7	1	1	1	209151
7	1	2	3	127940
7	1	2	5	32760
7	1	4	7	291501
7	1	1	9	71400
7	1	5	11	312712
7	1	4	13	241577
7	1	5	15	306341
7	0	4	0	201164
7	0	4	2	224884
7	0	2	4	124939
7	0	1	6	57054
7	0	4	8	11998
7	0	5	10	23829
7	0	5	12	06732
7	0	1	14	33015
7	1	5	1	116386
7	1	1	3	303358
7	1	5	5	132257
7	1	4	7	2762
7	1	1	9	214807
7	1	3	11	291040
7	0	3	0	116181
7	0	1	2	211440
7	0	3	4	122130
7	0	3	6	317440
7	0	4	8	104214
7	0	2	10	91465
7	1	4	1	201379
7	1	4	3	31754
7	1	3	5	71484
7	1	4	7	3017553
7	1	4	9	06716
7	1	1	11	24894
7	1	4	13	112359
7	1	1	15	2110441
7	1	1	17	1913955
7	1	5	19	271276
7	0	2	0	112145
7	0	1	2	207439
7	0	1	4	21758
7	0	4	6	215191
7	0	3	8	197322
7	0	3	10	31205
7	0	3	12	11863
7	0	1	14	01131
7	1	3	1	111262
7	1	5	3	122168
7	1	1	5	164602
7	1	3	7	321173
7	1	5	9	81801
7	0	1	0	232440
7	0	2	2	34608
7	0	3	4	302064
7	0	1	6	127504
7	0	2	8	311860
7	0	2	10	52065
7	0	2	12	161725
7	0	2	14	47009
7	0	3	16	21585
7	1	2	1	221968
7	1	1	3	41962
7	1	2	5	218247
7	1	3	7	71693
7	1	2	9	203563
7	1	5	11	191294
7	0	2	0	1122743
7	0	3	2	213143
7	0	2	4	194052
7	0	2	6	201217
7	0	2	8	24835
7	0	2	10	316036
7	0	2	12	11477
7	1	5	1	213103
7	1	5	3	111745
7	1	4	5	2210269
7	1	3	7	201385
7	1	5	9	298850
7	1	1	11	302052
7	1	4	13	141795
7	0	1	0	111773
7	0	5	2	211476
7	0	5	4	122201
7	0	3	6	110037
7	0	1	8	4660
7	0	4	10	331966
7	0	1	12	163156
7	1	4	1	238771
7	1	4	3	414613
7	1	3	5	01238
7	1	2	7	314902
7	1	4	9	135539
7	1	5	11	271537
7	1	1	13	324730
7	1	2	15	291416
7	0	3	0	222641
7	0	1	2	1414756
7	0	4	4	3013321
7	0	4	6	34637
7	0	4	8	213475
7	0	5	10	122347
7	1	5	1	123132
7	1	3	3	114768
7	1	4	5	222244
7	1	3	7	309677
7	1	1	9	341901
7	1	5	11	34365
7	1	2	13	147164
7	0	4	0	222414
7	0	2	2	311061
7	0	5	4	215549
7	0	3	6	122435
7	0	5	8	54183
7	0	1	10	339055
7	0	1	12	153992
7	0	4	14	87563
7	0	4	16	347639
7	0	3	18	264528
7	0	2	20	22841
7	0	3	22	1720924
7	0	4	24	615039
7	0	4	26	94025
7	0	5	28	285126
7	0	2	30	02007
7	0	4	32	198291
7	0	2	34	292298
14	0	1	0	125519
14	0	2	2	46292
14	0	5	4	148127
14	0	2	6	24592
14	0	3	8	2111821
14	0	5	10	116649
14	0	1	12	2310817
14	0	1	14	325715
14	0	2	16	3336132
14	0	1	18	295617
14	0	5	20	1510479
14	0	4	22	012758
14	0	3	24	174353
14	0	5	26	161400
14	1	1	1	217875
14	1	1	3	321367
14	1	4	5	133317
14	1	4	7	24507
14	1	1	9	36813
14	1	3	11	75290
14	1	4	13	246591
14	0	4	0	212347
14	0	3	2	221262
14	0	3	4	32298
14	0	2	6	22966
14	0	1	8	128759
14	0	3	10	315087
14	0	4	12	102777
14	0	3	14	235669
14	0	1	16	1511311
14	0	5	18	427354
14	0	2	20	51507
14	1	5	1	121076
14	1	3	3	201147
14	1	3	5	131185
14	1	4	7	241093
14	1	3	9	73106
14	1	5	11	16997
14	1	3	13	3227948
14	1	3	15	1714116
14	1	1	17	39571
14	1	2	19	253591
14	1	4	21	1017684
14	1	5	23	2811785
14	1	4	25	2714609
14	1	3	27	67639
14	1	1	29	011943
14	1	5	31	186563
14	1	1	33	92468
14	0	2	0	121314
14	0	2	2	131015
14	0	3	4	112233
14	0	1	6	141164
14	1	4	1	31003
14	1	1	3	211745
14	1	5	5	43154
14	1	4	7	252096
14	1	2	9	122783
14	1	2	11	1312998
14	1	5	13	284883
14	0	4	0	301600
14	0	5	2	311722
14	0	3	4	43917
14	0	3	6	54784
14	0	5	8	245972
14	0	4	10	202231
14	0	2	12	144914
14	0	2	14	1515464
14	0	5	16	351512
14	1	2	1	221832
14	1	1	3	121339
14	1	3	5	2114569
14	1	2	7	272598
14	1	2	9	335270
14	1	5	11	2012393
14	1	2	13	13029
14	0	1	0	13879
14	0	4	2	35200
14	0	1	4	122581
14	0	2	6	52167
14	0	5	8	62145
14	0	3	10	216282
14	0	2	12	318333
14	0	4	14	118646
14	1	1	1	21925
14	1	5	3	31253
14	1	1	5	227220
14	1	1	7	3211471
14	1	4	9	2021593
14	1	4	11	3110940
14	1	1	13	338615
14	1	1	15	341872
14	0	3	0	31670
14	0	1	2	22306
14	0	4	4	12945
14	0	3	6	41182
14	1	4	1	302609
14	1	5	3	322528
14	1	5	5	312933
14	1	5	7	331106
14	0	2	0	31772
14	0	5	2	41677
14	0	2	4	21464
14	0	5	6	5922
14	1	3	1	32015
14	1	5	3	325850
14	1	5	5	419770
14	1	1	7	75577
14	1	2	9	67886
14	1	2	11	281639
14	1	2	13	352987
14	1	3	15	225153
14	0	1	0	31771
14	0	1	2	51563
14	0	2	4	41327
14	0	3	6	6961
14	1	3	1	31187
14	1	3	3	301422
14	1	3	5	112124
14	1	3	7	202651
14	1	4	9	241464
14	1	5	11	145019
14	1	5	13	44100
14	0	1	0	291235
14	0	3	2	321446
14	0	2	4	111117
14	0	1	6	202262
14	0	3	8	139952
14	0	1	10	36146
14	0	5	12	242792
14	0	2	14	1519498
14	0	4	16	420676
14	0	3	18	1414822
14	0	4	20	259778
14	0	1	22	2626052
14	0	4	24	1017672
14	0	5	26	91156
14	0	1	28	73027
14	0	2	30	195837
14	0	1	32	284541
14	0	4	34	172049
14	1	5	1	31895
14	1	5	3	11995
14	1	5	5	11510
14	1	3	7	214487
14	1	4	9	52845
14	1	2	11	64895
14	1	3	13	2811978
14	1	4	15	226295
14	1	2	17	3016544
14	1	1	19	157488
14	1	4	21	341954
14	1	3	23	262313
14	1	2	25	3211482
14	1	2	27	296776
14	1	4	29	3515605
14	1	4	31	93051
14	1	1	33	163235
14	1	3	35	181859
14	0	2	0	31218
14	0	4	2	41169
14	0	4	4	22197
14	0	2	6	121295
14	0	4	8	291555
14	0	4	10	111503
14	0	4	12	221834
14	0	4	14	304866
14	0	5	16	236043
14	0	5	18	161703
14	0	5	20	182437
14	0	2	22	101105
14	0	2	24	255829
14	0	3	26	730421
14	0	1	28	88851
15	0	5	0	34918
15	0	4	2	123313
15	0	2	4	213004
15	0	2	6	301735
15	1	1	1	07208
15	1	1	3	232932
15	1	2	5	222711
15	1	1	7	156354
15	1	2	9	355619
15	0	2	0	125637
15	0	5	2	212711
15	0	4	4	132538
15	0	3	6	2912487
15	0	1	8	52172
15	1	3	1	224980
15	1	1	3	141968
15	1	5	5	301485
15	1	2	7	156542
15	1	2	9	133263
15	1	2	11	161604
15	0	5	0	113321
15	0	3	2	125165
15	0	1	4	294590
15	0	1	6	228171
15	0	3	8	181645
15	0	4	10	105393
15	0	1	12	3012796
15	0	4	14	1410954
15	0	3	16	61425
15	1	1	1	143286
15	1	1	3	222853
15	1	2	5	65169
15	1	4	7	302359
15	0	3	0	162655
15	0	3	2	81953
15	0	3	4	241393
15	0	2	6	156271
15	0	4	8	51891
15	0	3	10	21915
15	0	3	12	111958
15	0	5	14	311913
15	0	4	16	281864
15	1	1	1	132838
15	1	2	3	202128
15	1	1	5	31309
15	1	4	7	232142
15	1	5	9	212470
15	1	3	11	327735
15	1	4	13	72145
15	1	1	15	151867
15	0	4	0	221500
15	0	3	2	236314
15	0	2	4	212713
15	0	4	6	143629
15	0	2	8	55495
15	0	5	10	302175
15	0	1	12	125981
15	0	4	14	132898
15	0	1	16	152252
15	1	1	1	233971
15	1	3	3	131889
15	1	5	5	31822
15	1	1	7	224636
15	1	5	9	357161
15	0	3	0	232089
15	0	3	2	223201
15	0	2	4	217706
15	0	5	6	45726
15	0	5	8	153356
15	0	1	10	315754
15	0	2	12	73191
15	1	2	1	222086
15	1	5	3	123013
15	1	1	5	321889
15	1	4	7	1315164
15	1	5	9	202447
15	0	4	0	131109
15	0	3	2	222502
15	0	2	4	147981
15	0	1	6	71690
15	0	4	8	324565
15	0	2	10	212779
15	0	1	12	281648
15	0	3	14	205851
15	0	5	16	2420743
15	0	2	18	3313134
15	0	1	20	611964
15	0	1	22	1121294
15	0	3	24	25497
15	0	4	26	812267
15	1	3	1	123159
15	1	3	3	42008
15	1	5	5	201544
15	1	4	7	135401
15	1	1	9	227068
15	1	4	11	143852
15	1	5	13	66283
15	1	4	15	301325
15	0	3	0	141891
15	0	5	2	153020
15	0	1	4	231473
15	0	3	6	251558
15	0	2	8	610213
15	0	3	10	325784
15	0	5	12	127145
15	0	3	14	311289
15	0	4	16	22912
15	0	1	18	3321774
15	0	2	20	301795
15	1	4	1	254390
15	1	3	3	342415
15	1	1	5	162900
15	1	2	7	61497
15	1	2	9	2410684
15	1	4	11	312333
15	1	3	13	157853
15	1	2	15	145137
15	1	2	17	263331
15	1	5	19	216733
15	0	2	0	132053
15	0	2	2	144651
15	0	5	4	232440
15	0	3	6	52590
15	0	4	8	211511
15	0	4	10	291522
15	1	1	1	213426
15	1	5	3	301395
15	1	1	5	222903
15	1	3	7	141436
15	1	4	9	2012947
15	1	5	11	38572
15	1	5	13	118680
15	1	3	15	78492
15	1	1	17	3312225
15	1	1	19	214298
15	1	4	21	412990
15	1	5	23	52412
15	0	5	0	141882
15	0	5	2	225109
15	0	4	4	304531
15	0	3	6	52108
15	0	4	8	411700
15	0	2	10	315738
15	0	1	12	3111934
15	0	5	14	82532
15	0	3	16	156026
15	0	4	18	266318
15	0	3	20	3514325
15	0	4	22	1245239
15	0	1	24	1935865
15	0	3	26	342005
15	0	5	28	919606
15	0	2	30	209964
15	0	2	32	07260
15	0	5	34	272695
15	1	2	1	131389
15	1	5	3	141024
15	1	5	5	15423
15	0	4	0	12893
15	0	3	2	131826
15	0	4	4	212499
15	0	1	6	33848
15	0	3	8	301389
15	1	4	1	232328
15	1	3	3	153970
15	1	2	5	3116012
15	1	5	7	248331
15	1	1	9	114784
15	1	4	11	252597
15	0	2	0	231363
15	0	2	2	136666
15	0	2	4	145109
15	0	2	6	21844
15	0	5	8	212371
15	0	5	10	3318348
15	0	3	12	2928382
15	0	1	14	49308
15	0	4	16	354054
15	0	5	18	248086
15	0	5	20	914584
15	0	4	22	164167
15	0	3	24	89257
15	0	4	26	3031306
15	0	2	28	197987
15	0	5	30	2021568
15	0	1	32	282961
15	0	1	34	265326
22	0	5	0	1120765
22	0	1	2	212497
22	0	3	4	311454
22	0	3	6	231190
22	0	5	8	152275
22	0	1	10	71561
22	1	4	1	111929
22	1	5	3	201376
22	1	3	5	135315
22	1	5	7	34731
22	1	5	9	314077
22	1	2	11	234536
22	1	2	13	152882
22	1	5	15	141816
22	1	1	17	161944
22	0	3	0	201781
22	0	2	2	221923
22	0	2	4	212261
22	0	3	6	31606
22	0	1	8	154102
22	0	2	10	292594
22	0	2	12	332257
22	0	5	14	112750
22	0	5	16	241222
22	0	2	18	46230
22	0	2	20	51576
22	0	1	22	167551
22	0	3	24	88197
22	0	1	26	93588
22	0	4	28	341805
22	0	1	30	271713
22	0	3	32	72072
22	0	2	34	11002
22	1	1	1	221539
22	1	2	3	53121
22	1	5	5	243124
22	1	2	7	232428
22	1	1	9	211311
22	0	5	0	201516
22	0	3	2	221371
22	0	2	4	294823
22	0	5	6	111687
22	0	2	8	198626
22	0	1	10	17474
22	0	5	12	103866
22	1	4	1	151326
22	1	5	3	241684
22	1	3	5	331265
22	1	4	7	141283
22	1	3	9	162661
22	1	3	11	354344
22	1	1	13	710701
22	1	5	15	292369
22	1	2	17	31474
22	1	1	19	311883
22	0	4	0	111581
22	0	3	2	135050
22	0	4	4	121199
22	0	2	6	141015
22	1	1	1	131221
22	1	4	3	222478
22	1	4	5	181178
22	1	2	7	313660
22	1	4	9	293515
22	1	1	11	302059
22	0	2	0	211401
22	0	1	2	132774
22	0	4	4	292328
22	0	1	6	41317
22	0	1	8	313291
22	0	4	10	117647
22	0	4	12	23430
22	0	1	14	148725
22	0	3	16	157124
22	0	1	18	63231
22	0	4	20	328871
22	0	2	22	234772
22	0	5	24	342453
22	1	3	1	212655
22	1	2	3	193267
22	1	2	5	201587
22	1	3	7	221136
22	0	2	0	201679
22	0	3	2	282095
22	0	2	4	22153
22	0	4	6	293272
22	0	3	8	272466
22	0	3	10	1011527
22	0	1	12	145958
22	0	1	14	32524
22	0	1	16	239944
22	0	1	18	312319
22	0	3	20	153212
22	0	4	22	61819
22	0	5	24	344053
22	0	2	26	355964
22	0	3	28	323344
22	0	2	30	172156
22	0	2	32	212724
22	0	4	34	81737
22	1	3	1	131714
22	1	1	3	51731
22	1	2	5	32503
22	1	2	7	222398
22	1	5	9	25600
22	1	3	11	14217
22	1	4	13	201890
22	1	1	15	113404
22	1	3	17	291784
22	0	3	0	211654
22	0	1	2	231458
22	0	3	4	221572
22	0	2	6	201203
22	1	5	1	131411
22	1	4	3	311388
22	1	2	5	143986
22	1	5	7	121757
22	1	4	9	151166
22	0	5	0	201972
22	0	2	2	221460
22	0	1	4	212748
22	0	3	6	141035
22	0	1	8	302532
22	0	4	10	31342
22	1	5	1	241521
22	1	3	3	325383
22	1	5	5	24692
22	1	5	7	122819
22	1	2	9	201163
22	1	5	11	312793
22	0	1	0	241479
22	0	4	2	221596
22	0	4	4	23946
22	0	2	6	21964
22	1	4	1	322103
22	1	2	3	241890
22	1	4	5	41017
22	1	4	7	152916
22	1	3	9	111438
22	1	2	11	331813
22	1	4	13	344457
22	0	3	0	211256
22	0	3	2	231426
22	0	4	4	131221
22	0	5	6	41373
22	0	5	8	201789
22	0	4	10	271331
22	0	5	12	106588
22	0	2	14	143215
22	0	4	16	21773
22	0	3	18	294002
22	1	1	1	151463
22	1	4	3	331219
22	1	1	5	291366
22	1	4	7	243148
22	1	3	9	141706
22	1	1	11	21563
22	1	5	13	31014
22	1	5	15	196215
22	0	4	0	162210
22	0	3	2	141452
22	0	5	4	121452
22	0	3	6	82802
22	0	1	8	331358
22	0	5	10	41752
22	0	3	12	251950
22	0	2	14	2111234
22	0	1	16	312680
22	0	4	18	113711
22	0	4	20	11228
22	1	3	1	231583
22	1	4	3	41716
22	1	3	5	221936
22	1	5	7	132086
22	1	5	9	311479
22	0	3	0	201868
22	0	2	2	221229
22	0	5	4	301206
22	0	1	6	142029
22	0	1	8	113865
22	0	5	10	43929
22	0	5	12	242930
22	0	3	14	341109
22	1	5	1	241335
22	1	4	3	61360
22	1	4	5	151797
22	1	1	7	232773
22	1	2	9	21226
22	1	5	11	311243
22	1	1	13	291458
22	1	1	15	112194
22	1	3	17	211133
22	1	3	19	255017
22	1	3	21	121482
22	1	4	23	101790
22	1	5	25	344444
22	1	5	27	273435
22	1	2	29	352357
22	1	5	31	161374
22	1	3	33	281270
22	1	5	35	19704
22	0	5	0	211587
22	0	4	2	231899
22	0	2	4	132265
22	0	1	6	53082
22	0	2	8	141479
22	0	2	10	151255
22	0	3	12	12991
22	1	3	1	131279
22	1	3	3	303408
22	1	5	5	142818
22	1	2	7	222297
22	1	4	9	162862
22	1	1	11	331623
22	1	1	13	72400
22	1	1	15	261129
22	1	4	17	351435
22	1	3	19	31290
22	1	1	21	82293
22	1	5	23	17879
22	0	5	0	201720
22	0	2	2	301976
22	0	3	4	101239
22	0	3	6	0989
22	1	2	1	241382
22	1	4	3	331616
22	1	1	5	151336
22	1	2	7	51524
22	1	4	9	291283
22	1	4	11	212994
22	0	1	0	201322
22	0	4	2	221099
22	0	4	4	321464
22	0	4	6	112884
22	0	2	8	25053
22	0	2	10	51230
22	0	4	12	281657
22	1	2	1	311549
22	1	5	3	151607
22	1	1	5	333120
22	1	1	7	111690
22	1	5	9	51525
22	1	1	11	242143
22	1	4	13	21568
29	0	1	0	132842
29	0	2	2	142040
29	0	5	4	212063
29	0	1	6	52948
29	0	1	8	291517
29	1	2	1	132294
29	1	5	3	310396
29	1	5	5	74625
29	1	5	7	236747
29	1	3	9	224461
29	1	1	11	345752
29	0	2	0	1314904
29	0	2	2	222004
29	0	3	4	1217487
29	0	3	6	311604
29	0	1	8	41354
29	1	1	1	131335
29	1	3	3	2210945
29	1	5	5	345327
29	1	3	7	25344
29	1	5	9	61311
29	1	1	11	231382
29	1	5	13	308173
29	1	4	15	212791
29	1	3	17	286158
29	1	5	19	2939453
29	1	2	21	1114474
29	1	3	23	194957
29	1	1	25	159053
29	0	1	0	131842
29	0	5	2	225179
29	0	5	4	1213201
29	0	2	6	326245
29	0	4	8	15843
29	0	4	10	146398
29	0	5	12	248977
29	0	1	14	31636
29	0	1	16	164359
29	1	1	1	132641
29	1	2	3	295681
29	1	2	5	331766
29	1	5	7	2311445
29	1	1	9	1412154
29	1	3	11	2116595
29	0	1	0	131473
29	0	3	2	141313
29	0	3	4	61718
29	0	4	6	2213239
29	0	4	8	231160
29	0	5	10	281820
29	0	4	12	212192
29	0	5	14	242217
29	1	3	1	13959
29	1	1	3	217374
29	1	2	5	148283
29	1	4	7	213928
29	1	2	9	251435
29	1	5	11	316975
29	1	3	13	275795
29	1	1	15	3312448
29	1	1	17	613029
29	1	2	19	512051
29	1	5	21	73601
29	0	4	0	131602
29	0	3	2	141997
29	0	4	4	215488
29	0	4	6	56570
29	0	3	8	315954
29	0	4	10	117884
29	0	1	12	114710
29	1	4	1	131984
29	1	4	3	335469
29	1	4	5	148619
29	1	5	7	225896
29	1	4	9	2910969
29	1	3	11	82813
29	1	1	13	126310
29	1	5	15	262505
29	1	1	17	151071
29	0	4	0	231227
29	0	3	2	229077
29	0	3	4	247171
29	0	2	6	2510522
29	1	2	1	131335
29	1	4	3	31508
29	1	3	5	2310589
29	1	4	7	1525228
29	1	2	9	223339
29	1	4	11	311188
29	0	5	0	131518
29	0	3	2	1411448
29	0	3	4	2110298
29	0	1	6	56393
29	0	2	8	3013282
29	0	5	10	2415347
29	0	3	12	73302
29	0	3	14	61933
29	0	4	16	41166
29	1	2	1	131624
29	1	3	3	52900
29	1	2	5	212673
29	1	1	7	2211813
29	0	2	0	13843
29	0	5	2	228043
29	0	5	4	145467
29	0	5	6	153615
29	0	1	8	163754
29	1	5	1	221152
29	1	4	3	121302
29	1	4	5	51446
29	1	3	7	2112900
29	1	2	9	207178
29	0	2	0	134671
29	0	2	2	145120
29	0	2	4	215576
29	0	1	6	58733
29	0	3	8	152167
29	0	3	10	163433
29	1	4	1	231277
29	1	1	3	313971
29	1	5	5	143172
29	1	3	7	511058
29	0	1	0	13885
29	0	2	2	148421
29	0	4	4	1511517
29	0	5	6	2310063
29	0	5	8	2111491
29	0	2	10	54896
29	0	4	12	293870
29	1	1	1	133273
29	1	3	3	214703
29	1	4	5	43001
29	1	5	7	144824
29	1	5	9	243631
29	1	2	11	1511979
29	1	2	13	227945
29	1	1	15	341647
29	1	4	17	2930531
29	1	2	19	612774
29	0	3	0	134857
29	0	1	2	2212445
29	0	2	4	316851
29	0	1	6	48769
29	1	4	1	222270
29	1	3	3	513860
29	1	3	5	1413117
29	1	3	7	236604
29	1	4	9	245928
29	1	4	11	3119235
29	1	1	13	1310649
29	1	2	15	126101
29	1	4	17	307862
29	1	1	19	163598
29	1	2	21	335431
29	1	5	23	2013057
29	1	2	25	1918061
29	1	5	27	106666
30	0	5	0	1314869
30	0	3	2	1417587
30	0	4	4	1517952
30	0	4	6	122721
30	1	1	1	34621
30	1	1	3	1313557
30	1	1	5	204177
30	1	2	7	1410012
30	1	5	9	2115898
30	1	3	11	3116203
30	1	5	13	352484
30	0	3	0	123574
30	0	1	2	216419
30	0	3	4	2910837
30	0	5	6	118611
30	0	5	8	224529
30	0	5	10	36683
30	0	3	12	154191
30	0	4	14	332934
30	0	1	16	02981
30	0	2	18	54553
30	0	2	20	18274
30	0	1	22	22733
30	1	5	1	3012273
30	1	4	3	213579
30	1	2	5	1310941
30	1	2	7	324814
30	1	2	9	92459
30	1	4	11	2921731
30	1	1	13	410158
30	1	5	15	253822
30	0	1	0	144083
30	0	4	2	64557
30	0	3	4	222986
30	0	3	6	312613
30	0	2	8	165782
30	0	3	10	313134
30	0	3	12	218531
30	0	4	14	2526966
30	0	4	16	102601
30	0	3	18	288402
30	0	4	20	293144
30	0	2	22	1917703
30	0	3	24	03167
30	0	4	26	357411
30	0	3	28	266734
30	0	1	30	711091
30	0	5	32	337660
30	0	3	34	171572
30	1	3	1	223734
30	1	3	3	33319
30	1	2	5	122737
30	1	3	7	162032
30	1	1	9	71758
30	1	4	11	55707
30	1	1	13	263336
30	1	2	15	3213403
30	1	5	17	12058
30	1	1	19	3519330
30	1	5	21	83253
30	0	4	0	121307
30	0	3	2	25466
30	0	4	4	224210
30	0	2	6	321987
30	1	3	1	135380
30	1	4	3	31642
30	1	5	5	234096
30	1	2	7	333004
30	0	3	0	131599
30	0	1	2	145715
30	0	2	4	223761
30	0	3	6	3014232
30	0	1	8	511914
30	0	5	10	205063
30	0	3	12	1913590
30	0	2	14	1111402
30	0	2	16	122659
30	0	5	18	3536462
30	0	4	20	92741
30	0	5	22	3215498
30	0	4	24	156465
30	0	2	26	262117
30	0	5	28	176240
30	0	4	30	81430
30	1	4	1	142980
30	1	4	3	233131
30	1	4	5	43025
30	1	3	7	2210040
30	1	2	9	291443
30	1	2	11	121613
30	1	4	13	317792
30	1	1	15	161843
30	1	4	17	61951
30	1	5	19	1723209
30	1	2	21	1914859
30	1	5	23	252157
30	1	4	25	02085
30	1	5	27	912112
30	1	3	29	332288
30	1	5	31	182670
30	1	5	33	113785
30	1	1	35	11503
30	0	5	0	221927
30	0	4	2	122452
30	0	1	4	21700
30	0	1	6	143318
30	0	1	8	232170
30	0	2	10	625511
30	0	3	12	318197
30	0	1	14	292178
30	0	2	16	2012756
30	0	3	18	817226
30	0	1	20	165756
30	0	5	22	352299
30	0	1	24	1912884
30	0	1	26	06159
30	0	2	28	275732
30	0	4	30	13705
30	0	2	32	181414
30	0	5	34	341602
30	1	5	1	44735
30	1	4	3	1310534
30	1	4	5	301431
30	1	3	7	2311183
30	1	5	9	327017
30	1	5	11	2014866
30	1	1	13	15363
30	1	2	15	107251
30	1	2	17	172197
30	1	4	19	299992
30	1	1	21	2617727
30	1	1	23	182443
30	1	3	25	193348
30	1	1	27	281674
30	0	5	0	107623
30	0	1	2	206702
30	0	1	4	285312
30	0	2	6	294282
30	1	3	1	42936
30	1	2	3	133729
30	1	3	5	216448
30	1	5	7	303529
30	1	2	9	233999
30	1	2	11	125636
30	1	1	13	207308
30	1	4	15	281327
37	0	3	0	44078
37	0	1	2	122822
37	0	3	4	287158
37	0	5	6	322853
37	0	3	8	03357
37	0	4	10	226157
37	0	5	12	21965
37	1	4	1	213542
37	1	1	3	222725
37	1	1	5	233006
37	1	2	7	202417
37	0	3	0	128825
37	0	3	2	221650
37	0	4	4	282733
37	0	4	6	115467
37	0	5	8	02442
37	0	5	10	25560
37	0	2	12	311259
37	0	2	14	192261
37	0	3	16	51963
37	0	3	18	234274
37	0	2	20	67756
37	0	5	22	161540
37	0	2	24	74181
37	0	1	26	254197
