42	1	5	9	112861
42	0	3	0	311154
42	0	1	2	12639
42	0	4	4	4900
42	0	2	6	81416
42	0	1	8	241066
42	0	1	10	35978
42	0	3	12	161578
42	0	5	14	23851
42	0	1	16	301439
42	0	4	18	201534
42	0	2	20	102388
42	0	3	22	131752
42	0	3	24	22178
42	0	5	26	191189
42	0	3	28	9996
42	0	1	30	332399
42	0	4	32	271302
42	0	1	34	26677
42	1	3	1	31101
42	1	5	3	51882
42	1	3	5	211678
42	0	3	0	31966
42	0	2	2	33895
42	0	4	4	301655
42	0	2	6	221424
42	0	3	8	121687
42	0	4	10	151105
42	0	2	12	51914
42	1	3	1	231402
42	1	2	3	221693
42	1	5	5	202154
42	1	5	7	31871
42	1	5	9	24957
42	1	4	11	131508
42	1	4	13	312416
42	1	1	15	41011
44	0	3	0	311835
44	0	3	2	291879
44	0	4	4	161482
44	0	2	6	141975
44	0	1	8	213308
44	0	3	10	25825
44	0	2	12	332254
44	0	2	14	21049
44	0	2	16	12725
44	0	1	18	101624
44	0	4	20	41069
44	0	1	22	54347
44	0	1	24	271517
44	0	2	26	63154
44	0	1	28	84580
44	0	3	30	352103
44	0	2	32	171874
44	0	2	34	26787
42	1	4	1	141942
42	1	1	3	291189
42	1	4	5	312248
42	1	5	7	242275
42	0	1	0	13591
42	0	1	2	21832
42	0	5	4	23881
42	0	2	6	191156
42	0	1	8	222241
42	0	2	10	43377
42	0	3	12	291462
42	0	4	14	143048
42	0	4	16	152168
42	0	2	18	92400
42	0	1	20	322308
42	0	4	22	63167
42	0	5	24	02457
42	0	1	26	251172
42	0	4	28	351560
42	0	5	30	22875
42	0	3	32	261323
42	0	5	34	33998
42	1	4	1	101351
42	1	2	3	221128
42	1	4	5	141072
42	1	5	7	251849
42	1	4	9	151145
42	1	5	11	16609
42	1	4	13	13596
42	0	3	0	11892
42	0	3	2	22762
42	0	1	4	301235
42	0	3	6	122577
42	0	1	8	211546
42	0	2	10	3706
44	1	5	1	11585
44	1	5	3	221291
44	1	5	5	26986
44	1	2	7	151220
44	1	4	9	142569
44	1	4	11	63959
44	1	3	13	122007
44	1	1	15	21054
44	0	2	0	311435
44	0	1	2	302216
44	0	2	4	42173
44	0	2	6	232634
44	0	1	8	152817
44	0	3	10	292221
44	0	5	12	21674
44	0	5	14	222556
44	0	1	16	261275
44	0	3	18	203854
44	1	1	1	151584
44	1	2	3	41562
44	1	4	5	61161
44	1	2	7	221181
44	1	2	9	18799
44	1	5	11	313869
44	1	4	13	13996
43	0	5	0	311241
43	0	1	2	141225
43	0	3	4	42153
43	0	3	6	11204
43	0	1	8	34763
43	0	5	10	322136
43	0	1	12	33784
43	1	5	1	301332
43	1	5	3	271856
43	1	4	5	122334
43	0	2	0	221281
43	0	2	2	21596
43	0	2	4	32561
43	0	1	6	112184
43	0	2	8	42063
43	0	4	10	142123
43	0	2	12	304310
43	0	2	14	71543
43	0	5	16	342249
43	0	4	18	251347
43	0	3	20	334250
43	0	1	22	01571
43	0	1	24	294512
43	1	4	1	331336
43	1	3	3	62193
43	1	4	5	101411
43	1	1	7	232076
43	1	1	9	19796
43	1	3	11	21452
43	1	1	13	11422
43	0	1	0	311251
43	0	2	2	281595
43	0	3	4	231009
43	0	5	6	121314
43	0	4	8	141844
43	0	1	10	293497
43	0	4	12	204319
43	0	4	14	152418
43	0	2	16	162803
43	0	3	18	113488
43	0	1	20	32236
43	0	2	22	51548
43	0	5	24	272227
43	0	1	26	02456
43	0	1	28	92840
43	0	2	30	352478
43	0	4	32	331659
43	0	5	34	81697
43	1	5	1	321562
43	1	2	3	191599
43	1	1	5	221410
43	1	2	7	12834
43	1	5	9	21016
44	0	2	0	311269
44	0	4	2	113260
44	0	1	4	281264
44	0	2	6	2947
44	0	4	8	186099
44	0	4	10	204241
44	0	2	12	193723
44	0	1	14	271736
44	0	5	16	41415
44	0	1	18	30837
44	0	5	20	151987
44	1	5	1	311315
44	1	1	3	112086
44	1	4	5	201701
44	1	1	7	121907
44	1	3	9	22957
44	1	3	11	21179
44	1	2	13	32766
44	0	1	0	311306
44	0	4	2	331952
44	0	3	4	29924
44	0	3	6	321582
44	0	3	8	53433
44	0	3	10	61807
44	0	2	12	141443
44	0	4	14	242881
44	0	5	16	201601
44	0	2	18	252211
44	0	4	20	12958
44	0	2	22	16806
44	0	3	24	84104
44	0	3	26	192847
44	0	2	28	0831
44	0	3	30	352181
44	0	1	32	266244
44	0	3	34	17942
44	1	4	1	21759
44	1	4	3	121583
44	1	4	5	41281
44	1	3	7	92639
44	1	1	9	21679
44	0	1	0	31676
44	0	3	2	241669
44	0	2	4	121471
44	0	1	6	15843
44	0	3	8	212178
44	0	4	10	14884
44	0	3	12	32101
44	0	5	14	30633
42	1	3	1	311031
42	1	3	3	22784
42	1	2	5	191208
42	1	2	7	31467
42	1	3	9	111122
42	1	5	11	281525
42	1	1	13	291919
42	1	2	15	01327
42	1	2	17	12353
42	1	5	19	321780
42	1	3	21	141205
42	1	4	23	102859
43	0	2	0	31989
43	0	2	2	291996
43	0	3	4	231327
43	0	5	6	222076
43	0	4	8	153236
43	1	2	1	22995
43	1	4	3	251163
43	1	4	5	322653
43	1	2	7	43742
43	1	1	9	132150
43	0	2	0	02430
43	0	5	2	31622
43	0	4	4	272141
43	0	2	6	242542
43	0	2	8	305060
43	0	5	10	311016
43	0	3	12	122040
43	1	1	1	21338
43	1	2	3	20838
43	1	1	5	311166
43	1	2	7	122279
43	1	5	9	191141
43	1	3	11	51145
43	1	1	13	133104
43	1	3	15	233721
43	1	3	17	291437
43	1	5	19	341351
43	1	1	21	242694
43	1	5	23	167023
43	1	2	25	352364
43	1	2	27	91864
43	1	3	29	61138
43	1	5	31	262900
43	1	5	33	221989
43	1	3	35	17897
44	0	5	0	311692
44	0	3	2	322659
44	0	2	4	301294
44	0	5	6	331368
43	1	1	1	31227
43	1	4	3	111657
43	1	5	5	01887
43	1	1	7	141347
43	1	3	9	221542
43	1	2	11	193362
43	1	5	13	291987
43	1	3	15	28820
43	1	2	17	234372
43	1	5	19	301832
43	1	2	21	332354
43	1	2	23	254086
43	1	4	25	71555
43	1	3	27	81555
43	1	4	29	174515
43	1	1	31	342227
43	1	2	33	261331
43	1	4	35	18624
42	0	1	0	311431
42	0	4	2	32635
42	0	3	4	213159
42	0	1	6	30939
42	0	4	8	121574
42	0	5	10	132677
42	0	1	12	41888
42	1	4	1	311410
42	1	2	3	22913
42	1	3	5	301094
42	1	2	7	291987
42	1	1	9	202527
42	1	2	11	142537
46	0	5	0	111171
46	0	2	2	22394
46	0	3	4	152249
46	0	1	6	201403
46	0	3	8	122264
46	0	1	10	311041
46	0	4	12	51198
46	0	2	14	241821
46	0	4	16	103510
46	0	2	18	333560
46	0	5	20	301798
46	0	1	22	321110
46	1	1	1	101966
46	1	5	3	161212
46	1	1	5	61074
46	1	4	7	311077
46	1	5	9	111179
46	0	5	0	121301
46	0	5	2	14956
46	0	5	4	221480
46	0	2	6	131294
46	0	3	8	15859
45	1	4	1	23958
45	1	1	3	12898
45	1	2	5	141105
45	1	1	7	41363
45	1	3	9	33859
45	1	1	11	291044
45	1	5	13	102016
45	1	3	15	202021
45	1	1	17	112208
45	1	5	19	2851
46	0	2	0	131198
46	0	4	2	22861
46	0	1	4	5992
46	0	2	6	121254
46	0	5	8	321217
46	0	3	10	11640
46	0	2	12	201130
46	0	5	14	343622
46	0	5	16	27908
46	0	4	18	151146
46	0	4	20	262679
46	0	4	22	162643
46	0	1	24	292743
46	0	4	26	232696
46	0	3	28	7997
46	0	5	30	101384
46	0	1	32	181672
46	0	4	34	01449
46	1	4	1	12991
46	1	1	3	241077
46	1	1	5	71143
46	1	2	7	51235
46	1	2	9	41431
46	0	5	0	13754
46	0	5	2	111188
46	0	1	4	3952
46	0	5	6	92038
46	0	3	8	281567
46	0	1	10	192130
46	1	4	1	221048
46	1	4	3	291257
46	1	3	5	321129
46	1	2	7	31783
46	1	5	9	111285
46	1	5	11	19703
46	1	4	13	282775
46	1	2	15	01727
46	1	5	17	71082
46	1	2	19	251374
46	1	5	21	172137
46	1	1	23	141232
46	1	3	25	333046
46	1	3	27	342481
46	1	4	29	135242
46	1	2	31	62401
46	1	1	33	22537
46	1	2	35	4817
45	0	3	0	22837
45	0	3	2	231093
45	0	3	4	291320
45	0	3	6	15907
45	0	2	8	111401
45	0	1	10	123105
45	0	2	12	191783
45	0	1	14	31700
45	0	2	16	271334
47	1	4	1	231163
47	1	3	3	301697
47	1	2	5	121319
47	1	4	7	31872
47	1	3	9	201021
47	1	2	11	311340
47	1	1	13	61243
47	1	2	15	81448
47	1	3	17	131648
47	0	5	0	131332
47	0	1	2	221290
47	0	2	4	151301
47	0	4	6	311442
47	0	3	8	4918
45	1	1	1	13796
45	1	1	3	23920
45	1	4	5	191198
45	1	5	7	121665
45	1	2	9	21883
45	1	1	11	242235
45	1	1	13	61667
45	1	3	15	12388
45	1	1	17	282758
45	0	4	0	131163
45	0	3	2	91144
45	0	5	4	2829
45	0	4	6	211372
45	0	5	8	41341
45	0	4	10	122549
45	0	4	12	301745
45	0	3	14	191838
45	0	2	16	331047
45	0	2	18	223613
45	0	4	20	232020
45	0	1	22	152710
45	0	2	24	81207
45	0	4	26	61618
45	0	2	28	252185
45	0	2	30	172203
45	0	3	32	271871
45	0	3	34	26884
45	1	3	1	22690
45	1	4	3	29878
45	1	1	5	33969
45	1	1	7	101267
45	1	5	9	41042
45	1	3	11	141020
45	1	4	13	61610
45	1	2	15	231176
45	0	5	0	22766
45	0	5	2	121145
45	0	2	4	111714
45	0	2	6	301405
45	0	3	8	341018
45	0	3	10	142211
45	0	1	12	6801
47	1	5	1	13714
47	1	4	3	281178
47	1	5	5	301618
47	1	4	7	23894
47	0	1	0	22941
47	0	3	2	131245
47	0	5	4	161640
47	0	5	6	141857
47	0	4	8	61266
47	0	3	10	211757
47	0	2	12	52272
47	0	1	14	311093
47	0	5	16	28952
47	0	1	18	201284
47	0	2	20	31099
47	0	5	22	2780
47	0	1	24	26648
47	0	1	26	321093
47	0	5	28	10633
47	0	3	30	243984
47	0	2	32	182155
47	0	3	34	91460
47	1	1	1	13805
47	1	5	3	31258
47	1	2	5	61156
47	1	2	7	201351
47	1	1	9	342838
47	1	1	11	251741
47	1	5	13	211074
47	1	4	15	142229
47	0	3	0	13892
47	0	1	2	81213
47	0	3	4	141417
47	0	5	6	251231
47	0	2	8	151901
47	0	5	10	121085
46	1	2	1	241375
46	1	1	3	191072
46	1	4	5	211443
46	1	2	7	112052
46	1	3	9	3916
46	1	5	11	41696
46	1	1	13	91815
46	1	4	15	132732
46	1	4	17	321604
46	0	4	0	13942
46	0	4	2	11972
46	0	4	4	21917
46	0	2	6	61225
46	0	2	8	51576
46	0	3	10	41116
46	0	5	12	3930
46	1	4	1	231668
46	1	3	3	301195
46	1	2	5	51111
46	1	5	7	143662
46	1	5	9	241671
46	1	3	11	21781
46	1	3	13	311244
46	1	3	15	111909
46	1	3	17	281544
46	0	1	0	13951
46	0	2	2	11960
46	0	2	4	221094
46	0	1	6	321609
46	0	2	8	243219
46	0	3	10	151003
46	0	1	12	41046
46	0	3	14	301091
46	0	3	16	11738
46	0	3	18	161809
46	0	3	20	8948
46	1	3	1	13618
46	1	2	3	211437
46	1	1	5	121766
46	1	1	7	14790
46	1	1	9	15585
45	0	2	0	13924
45	0	2	2	141117
45	0	3	4	231081
45	0	1	6	321331
45	0	5	8	41951
45	0	5	10	351432
45	0	5	12	241123
45	0	2	14	162074
45	0	1	16	62160
45	0	4	18	211657
45	0	2	20	301573
45	0	5	22	202426
45	0	1	24	191734
45	0	1	26	111739
45	0	1	28	91481
45	0	3	30	281658
45	0	3	32	11237
45	0	1	34	261909
45	1	4	1	22762
45	1	2	3	331101
45	1	5	5	14831
45	1	5	7	311256
45	1	3	9	211372
45	1	5	11	121385
45	1	1	13	261129
45	1	4	15	8914
45	0	2	0	22814
45	0	5	2	21901
45	0	5	4	4888
45	0	1	6	28869
45	0	2	8	13811
45	1	4	1	22775
45	1	4	3	32842
45	1	3	5	121055
45	1	1	7	41130
45	1	4	9	131268
45	1	4	11	151525
45	1	3	13	51027
45	1	4	15	341892
45	1	2	17	111947
45	1	5	19	1832
45	1	3	21	302616
45	1	4	23	171440
45	1	5	25	253750
45	1	2	27	272174
45	0	2	0	221039
45	0	5	2	10979
45	0	4	4	20944
45	0	4	6	23808
45	0	5	8	51078
45	0	2	10	3894
45	0	2	12	151743
45	0	4	14	111039
45	0	3	16	291161
45	0	5	18	2931
47	1	3	1	13770
47	1	2	3	141030
47	1	2	5	312913
47	1	3	7	41967
47	1	3	9	241059
47	1	4	11	251303
47	1	1	13	201288
47	1	4	15	123083
47	1	3	17	281103
45	0	4	0	13949
45	0	2	2	231006
45	0	1	4	121209
45	0	2	6	311581
45	0	1	8	341657
45	0	5	10	61027
45	0	2	12	161925
45	0	5	14	251759
45	0	1	16	51393
45	0	4	18	261903
45	0	5	20	201373
45	0	2	22	192081
45	0	5	24	32709
45	0	3	26	302321
45	0	3	28	101068
45	0	4	30	181292
45	0	2	32	21049
45	0	3	34	91081
45	1	3	1	14884
45	1	5	3	221053
45	1	3	5	13821
45	1	5	7	211243
45	1	4	9	323382
45	1	4	11	281232
45	1	2	13	71417
45	1	1	15	202239
45	1	4	17	61732
45	1	5	19	351091
45	1	1	21	162301
45	1	1	23	21812
45	1	5	25	271357
45	1	4	27	101028
45	1	3	29	12513
45	1	1	31	251569
45	1	5	33	24891
45	1	1	35	18625
46	0	4	0	13868
46	0	5	2	211053
46	0	1	4	321243
46	0	3	6	29841
46	0	2	8	14768
46	0	1	10	41197
46	0	4	12	101393
46	0	5	14	241881
46	0	4	16	82337
46	0	3	18	16854
47	1	5	1	14921
47	1	4	3	222321
47	1	5	5	15932
47	1	3	7	322549
47	1	2	9	121732
47	1	4	11	111587
47	1	5	13	4818
47	0	5	0	131116
47	0	1	2	211268
47	0	2	4	321441
47	0	2	6	141388
47	0	1	8	201690
47	0	4	10	6998
47	0	5	12	153406
47	0	1	14	16646
45	1	4	1	13531
45	1	2	3	321028
45	1	3	5	341201
45	1	2	7	261046
45	1	5	9	17998
45	1	2	11	231707
45	1	5	13	33910
45	1	3	15	31197
45	0	2	0	13819
45	0	1	2	211040
45	0	1	4	5941
45	0	2	6	201582
45	0	2	8	02396
45	1	3	1	12681
45	1	2	3	32977
45	1	2	5	112123
45	1	1	7	221048
45	1	2	9	291439
45	1	4	11	4804
45	1	3	13	191413
45	1	3	15	01174
45	1	3	17	152111
45	1	4	19	241826
45	0	4	0	13926
45	0	2	2	221199
45	0	2	4	71126
45	0	5	6	231736
45	0	2	8	111034
45	0	5	10	121021
45	1	3	1	15761
45	1	1	3	51099
45	1	3	5	201513
45	1	3	7	11447
45	1	5	9	231786
45	1	1	11	141191
45	0	2	0	13852
45	0	3	2	311909
45	0	4	4	151578
45	0	4	6	121541
45	0	3	8	221986
45	0	1	10	4796
47	1	3	1	61839
47	1	3	3	121336
47	1	1	5	41171
47	1	4	7	201522
47	1	4	9	291215
47	1	3	11	32862
47	1	5	13	252338
47	0	4	0	251593
47	0	1	2	213654
47	0	1	4	111265
47	0	5	6	29629
47	0	2	8	131184
47	0	3	10	141418
47	0	3	12	201172
47	0	3	14	221658
47	0	1	16	71398
47	0	4	18	42227
47	0	3	20	245430
47	0	2	22	161666
47	1	1	1	13825
47	1	5	3	231350
47	1	2	5	321227
47	1	4	7	33777
47	1	4	9	3837
47	0	5	0	201444
47	0	3	2	30978
47	0	1	4	211284
47	0	4	6	321409
47	0	4	8	131096
47	0	4	10	292708
47	0	4	12	21953
47	0	1	14	11997
47	1	4	1	351417
47	1	5	3	23999
47	1	4	5	131170
47	1	1	7	331147
47	1	2	9	31164
45	0	3	0	202003
45	0	3	2	121197
45	0	3	4	41401
45	0	1	6	281065
47	1	5	1	181233
47	1	3	3	51156
47	1	4	5	231049
47	1	5	7	111489
47	1	4	9	291444
47	0	3	0	162142
47	0	5	2	121458
47	0	2	4	31064
47	0	1	6	5788
47	0	1	8	241667
47	1	4	1	111268
47	1	1	3	14905
47	1	2	5	21378
47	1	2	7	201503
47	1	5	9	32866
47	1	5	11	28903
47	0	1	0	151926
47	0	4	2	121083
47	0	4	4	51904
47	0	1	6	241740
47	0	2	8	331547
47	0	5	10	22612
47	0	2	12	21349
47	0	4	14	32714
47	1	3	1	21932
47	1	2	3	111365
47	1	3	5	223039
47	1	3	7	151651
47	0	3	0	111120
47	0	2	2	191538
47	0	3	4	301881
47	0	3	6	221260
47	0	5	8	131074
47	0	3	10	14764
47	0	1	12	31310
47	0	5	14	181598
47	0	2	16	151558
47	0	2	18	161212
47	1	2	1	141225
47	1	5	3	111235
47	1	2	5	51207
47	1	1	7	331303
47	1	4	9	121465
47	0	1	0	241229
47	0	4	2	131407
47	0	2	4	261013
47	0	1	6	121113
47	0	2	8	221615
47	0	5	10	231173
47	0	5	12	15780
47	0	3	14	62855
47	0	1	16	34876
47	1	1	1	211190
47	1	2	3	13957
47	1	5	5	16775
47	1	2	7	62339
47	1	3	9	231406
47	1	1	11	54686
47	1	4	13	72465
47	1	4	15	41033
45	0	1	0	191344
45	0	4	2	111279
45	0	1	4	31941
45	0	1	6	3881
45	0	1	8	271411
45	1	4	1	23674
45	1	4	3	13626
45	1	4	5	321676
45	1	5	7	301654
45	1	1	9	28987
45	0	1	0	22800
45	0	2	2	12766
45	0	5	4	14975
45	0	1	6	201128
45	0	5	8	31642
45	0	5	10	4860
45	0	3	12	31965
45	0	5	14	101820
45	0	5	16	291315
45	0	4	18	321934
45	0	5	20	251514
45	0	4	22	15825
45	0	5	24	72125
45	0	3	26	341355
45	0	5	28	91547
45	0	2	30	351685
45	0	1	32	171244
45	0	3	34	27782
45	1	3	1	12723
45	1	2	3	241078
45	1	1	5	321530
45	1	3	7	61223
45	1	4	9	13957
45	1	4	11	21673
45	1	4	13	01254
45	0	5	0	221315
45	0	3	2	23938
45	0	2	4	5860
45	0	5	6	141000
45	0	3	8	31848
45	0	5	10	15584
45	0	3	12	16494
45	0	4	14	26791
45	0	5	16	121176
45	0	5	18	21147
45	0	1	20	111162
45	0	4	22	281280
45	0	1	24	201104
45	0	4	26	91962
45	0	2	28	331250
45	0	5	30	35828
45	0	3	32	191679
45	0	4	34	271232
45	1	2	1	231348
45	1	1	3	141714
45	1	4	5	151205
45	1	4	7	211834
45	1	1	9	321773
45	1	4	11	28869
45	1	2	13	181928
49	0	4	0	354406
49	0	1	2	82553
49	0	4	4	326180
49	0	1	6	234678
49	0	1	8	303540
49	0	1	10	311788
49	0	5	12	331821
48	1	2	1	313455
48	1	3	3	123170
48	1	2	5	322276
48	1	4	7	32404
48	1	2	9	303384
48	1	2	11	51750
48	1	5	13	222022
48	1	1	15	63448
48	1	4	17	163377
48	0	2	0	351934
48	0	5	2	72706
48	0	2	4	62777
48	0	4	6	242811
48	0	5	8	332667
48	0	5	10	342697
48	0	3	12	162996
48	0	3	14	311933
48	0	1	16	212734
48	1	5	1	352519
48	1	5	3	322950
48	1	5	5	212503
48	1	5	7	292846
48	1	3	9	303709
48	1	1	11	311703
48	0	1	0	42787
48	0	5	2	242754
48	0	4	4	201977
48	0	1	6	353770
48	0	3	8	143260
48	0	4	10	222952
48	0	5	12	313981
48	0	1	14	213582
48	0	4	16	113091
48	0	5	18	81598
48	0	3	20	162888
48	1	2	1	93276
48	1	4	3	13595
48	1	3	5	351675
48	1	1	7	321695
48	1	5	9	284086
48	1	3	11	274084
48	1	2	13	72011
48	1	1	15	43071
48	1	4	17	242012
48	0	1	0	182355
48	0	4	2	304103
48	0	4	4	284275
48	0	1	6	121915
48	0	3	8	162372
48	0	3	10	231699
48	0	1	12	41652
48	0	5	14	201180
48	1	2	1	292661
48	1	2	3	213452
48	1	4	5	34197
48	1	4	7	313212
48	1	2	9	303804
48	1	4	11	112322
48	1	4	13	11293
49	0	5	0	352809
49	0	4	2	54066
49	0	4	4	85527
49	0	1	6	155327
49	0	4	8	337486
49	0	2	10	73216
49	0	1	12	61242
49	1	4	1	132850
49	1	3	3	64039
49	1	3	5	205649
49	1	4	7	241619
49	1	4	9	345743
49	1	5	11	48372
49	1	1	13	144180
48	0	2	0	332422
48	0	2	2	322781
48	0	4	4	153572
48	0	5	6	144474
48	0	2	8	54195
48	0	1	10	33633
48	0	4	12	42136
48	1	1	1	222032
48	1	3	3	143419
48	1	3	5	43403
48	1	1	7	291623
48	1	5	9	303727
48	0	2	0	42968
48	0	1	2	132767
48	0	4	4	202649
48	0	1	6	283369
48	0	4	8	333902
48	0	1	10	223701
48	0	4	12	11710
48	0	5	14	91656
48	0	2	16	303727
48	0	2	18	273707
48	0	3	20	233868
48	0	3	22	63967
48	0	5	24	53634
48	0	2	26	353104
48	0	1	28	253195
48	0	5	30	173561
48	0	1	32	323043
48	0	4	34	161519
48	1	5	1	83883
48	1	4	3	52160
48	1	1	5	353771
48	1	1	7	154143
48	1	4	9	164421
48	1	2	11	243262
48	0	2	0	131956
48	0	2	2	123989
48	0	5	4	223625
48	0	3	6	233556
48	0	4	8	323801
48	1	5	1	313042
48	1	5	3	283530
48	1	5	5	73318
48	1	2	7	154100
48	1	5	9	143316
48	1	3	11	23151
48	1	4	13	123311
48	1	3	15	132023
49	1	4	1	44120
49	1	2	3	331296
49	1	3	5	15399
49	1	1	7	59082
49	1	5	9	207624
49	0	5	0	221125
49	0	2	2	326361
49	0	5	4	302812
49	0	5	6	206047
49	0	2	8	198140
49	0	5	10	146606
49	0	2	12	335540
49	0	3	14	56512
49	0	2	16	356985
49	0	3	18	341103
49	1	5	1	313166
49	1	1	3	336255
49	1	1	5	191142
49	1	3	7	225251
49	1	3	9	127985
49	1	4	11	324714
49	1	3	13	23453
48	0	3	0	311634
48	0	1	2	343638
48	0	3	4	133977
48	0	1	6	34401
48	0	4	8	334234
48	0	1	10	141931
48	0	4	12	73882
48	0	3	14	282594
48	0	4	16	212775
48	1	4	1	61805
48	1	2	3	34076
48	1	5	5	312018
48	1	2	7	241536
48	0	2	0	221840
48	0	3	2	43393
48	0	2	4	234288
48	0	5	6	313612
48	0	3	8	131274
48	1	1	1	321551
48	1	3	3	73407
48	1	3	5	223536
48	1	1	7	303548
48	1	4	9	343241
48	1	3	11	163841
48	1	5	13	252571
48	0	3	0	303289
48	0	2	2	283093
48	0	4	4	11802
48	0	5	6	104256
48	0	4	8	203150
48	0	5	10	43935
48	0	2	12	144161
48	0	1	14	233575
48	0	2	16	22418
48	0	1	18	343453
48	0	3	20	242021
48	1	5	1	133006
48	1	2	3	222135
48	1	1	5	163703
48	1	3	7	342208
48	1	1	9	212690
48	1	1	11	331737
48	0	4	0	311227
48	0	5	2	303420
48	0	4	4	42801
48	0	2	6	153646
48	0	3	8	103107
48	1	3	1	222981
48	1	3	3	211317
48	1	2	5	32902
48	1	1	7	123656
48	0	2	0	41920
48	0	3	2	202123
48	0	2	4	23665
48	0	2	6	283483
48	0	5	8	291098
48	0	5	10	103389
48	0	4	12	303478
48	1	3	1	73433
48	1	3	3	53114
48	1	1	5	134015
48	1	3	7	24042
48	1	2	9	34393
48	1	1	11	83814
48	1	4	13	353895
48	1	5	15	153405
48	1	2	17	251022
48	0	5	0	133672
48	0	4	2	154093
48	0	4	4	201720
48	0	5	6	53567
48	0	1	8	353168
48	0	4	10	251923
48	1	3	1	31850
48	1	2	3	203855
48	1	3	5	121364
48	1	1	7	54730
48	1	5	9	343509
48	1	1	11	164048
48	1	1	13	192554
48	1	3	15	333506
48	1	5	17	321021
49	0	3	0	131586
49	0	1	2	103901
49	0	1	4	232820
49	0	2	6	64352
49	0	4	8	22261
49	0	2	10	298369
49	0	2	12	123831
49	0	1	14	111276
49	0	2	0	133160
49	0	1	2	55527
49	0	4	4	224127
49	0	4	6	69174
49	0	1	8	124267
49	0	3	10	78183
49	0	3	12	42874
49	0	3	0	41248
49	0	2	2	53952
49	0	5	4	34150
49	0	2	6	21600
49	1	2	1	34042
49	1	5	3	338633
49	1	4	5	314366
49	1	3	7	218182
49	1	2	9	63445
49	0	5	0	22912
49	0	5	2	213181
49	0	5	4	203770
49	0	3	6	23837
